# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
ScaledBy=1.00000000000006889e-04
Title=ttH(tt) 1.7 TeV
# xlow	 xhigh	 val	 errminus	 errplus
3.380000e+03	3.382500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.382500e+03	3.385000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.385000e+03	3.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.387500e+03	3.390000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.390000e+03	3.392500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.392500e+03	3.395000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.395000e+03	3.397500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.397500e+03	3.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+03	3.402500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.402500e+03	3.405000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.405000e+03	3.407500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.407500e+03	3.410000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.410000e+03	3.412500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.412500e+03	3.415000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.415000e+03	3.417500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.417500e+03	3.420000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.420000e+03	3.422500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.422500e+03	3.425000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.425000e+03	3.427500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.427500e+03	3.430000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.430000e+03	3.432500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.432500e+03	3.435000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.435000e+03	3.437500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.437500e+03	3.440000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.440000e+03	3.442500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.442500e+03	3.445000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.445000e+03	3.447500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.447500e+03	3.450000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.450000e+03	3.452500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.452500e+03	3.455000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.455000e+03	3.457500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.457500e+03	3.460000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.460000e+03	3.462500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.462500e+03	3.465000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.465000e+03	3.467500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.467500e+03	3.470000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.470000e+03	3.472500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.472500e+03	3.475000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.475000e+03	3.477500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.477500e+03	3.480000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.480000e+03	3.482500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.482500e+03	3.485000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.485000e+03	3.487500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.487500e+03	3.490000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.490000e+03	3.492500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.492500e+03	3.495000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.495000e+03	3.497500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.497500e+03	3.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+03	3.502500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.502500e+03	3.505000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.505000e+03	3.507500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.507500e+03	3.510000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.510000e+03	3.512500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.512500e+03	3.515000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.515000e+03	3.517500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.517500e+03	3.520000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.520000e+03	3.522500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.522500e+03	3.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.525000e+03	3.527500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.527500e+03	3.530000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.530000e+03	3.532500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.532500e+03	3.535000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.535000e+03	3.537500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.537500e+03	3.540000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.540000e+03	3.542500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.542500e+03	3.545000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.545000e+03	3.547500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.547500e+03	3.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.550000e+03	3.552500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.552500e+03	3.555000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.555000e+03	3.557500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.557500e+03	3.560000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.560000e+03	3.562500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.562500e+03	3.565000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.565000e+03	3.567500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.567500e+03	3.570000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.570000e+03	3.572500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.572500e+03	3.575000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.575000e+03	3.577500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.577500e+03	3.580000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.580000e+03	3.582500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.582500e+03	3.585000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.585000e+03	3.587500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.587500e+03	3.590000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.590000e+03	3.592500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.592500e+03	3.595000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.595000e+03	3.597500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.597500e+03	3.600000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+03	3.602500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.602500e+03	3.605000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.605000e+03	3.607500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.607500e+03	3.610000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.610000e+03	3.612500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.612500e+03	3.615000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.615000e+03	3.617500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.617500e+03	3.620000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.620000e+03	3.622500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.622500e+03	3.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.625000e+03	3.627500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.627500e+03	3.630000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.630000e+03	3.632500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.632500e+03	3.635000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.635000e+03	3.637500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.637500e+03	3.640000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.640000e+03	3.642500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.642500e+03	3.645000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645000e+03	3.647500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.647500e+03	3.650000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.650000e+03	3.652500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.652500e+03	3.655000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.655000e+03	3.657500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.657500e+03	3.660000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.660000e+03	3.662500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.662500e+03	3.665000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.665000e+03	3.667500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.667500e+03	3.670000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.670000e+03	3.672500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.672500e+03	3.675000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.675000e+03	3.677500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.677500e+03	3.680000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.680000e+03	3.682500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.682500e+03	3.685000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.685000e+03	3.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.687500e+03	3.690000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.690000e+03	3.692500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.692500e+03	3.695000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.695000e+03	3.697500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.697500e+03	3.700000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+03	3.702500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.702500e+03	3.705000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.705000e+03	3.707500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.707500e+03	3.710000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.710000e+03	3.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.712500e+03	3.715000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.715000e+03	3.717500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.717500e+03	3.720000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.720000e+03	3.722500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.722500e+03	3.725000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.725000e+03	3.727500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.727500e+03	3.730000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.730000e+03	3.732500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.732500e+03	3.735000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.735000e+03	3.737500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.737500e+03	3.740000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.740000e+03	3.742500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.742500e+03	3.745000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.745000e+03	3.747500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.747500e+03	3.750000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.750000e+03	3.752500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.752500e+03	3.755000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.755000e+03	3.757500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.757500e+03	3.760000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.760000e+03	3.762500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.762500e+03	3.765000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.765000e+03	3.767500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.767500e+03	3.770000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.770000e+03	3.772500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.772500e+03	3.775000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.775000e+03	3.777500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.777500e+03	3.780000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.780000e+03	3.782500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.782500e+03	3.785000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.785000e+03	3.787500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.787500e+03	3.790000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.790000e+03	3.792500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.792500e+03	3.795000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.795000e+03	3.797500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.797500e+03	3.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+03	3.802500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.802500e+03	3.805000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.805000e+03	3.807500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.807500e+03	3.810000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.810000e+03	3.812500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.812500e+03	3.815000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.815000e+03	3.817500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.817500e+03	3.820000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.820000e+03	3.822500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.822500e+03	3.825000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.825000e+03	3.827500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.827500e+03	3.830000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.830000e+03	3.832500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.832500e+03	3.835000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.835000e+03	3.837500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.837500e+03	3.840000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.840000e+03	3.842500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.842500e+03	3.845000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.845000e+03	3.847500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.847500e+03	3.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.850000e+03	3.852500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.852500e+03	3.855000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.855000e+03	3.857500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.857500e+03	3.860000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.860000e+03	3.862500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.862500e+03	3.865000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.865000e+03	3.867500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.867500e+03	3.870000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.870000e+03	3.872500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.872500e+03	3.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.875000e+03	3.877500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.877500e+03	3.880000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.880000e+03	3.882500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.882500e+03	3.885000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.885000e+03	3.887500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.887500e+03	3.890000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.890000e+03	3.892500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.892500e+03	3.895000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.895000e+03	3.897500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.897500e+03	3.900000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+03	3.902500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.902500e+03	3.905000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.905000e+03	3.907500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.907500e+03	3.910000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.910000e+03	3.912500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.912500e+03	3.915000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.915000e+03	3.917500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.917500e+03	3.920000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.920000e+03	3.922500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.922500e+03	3.925000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.925000e+03	3.927500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.927500e+03	3.930000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.930000e+03	3.932500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.932500e+03	3.935000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.935000e+03	3.937500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.937500e+03	3.940000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.940000e+03	3.942500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.942500e+03	3.945000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.945000e+03	3.947500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.947500e+03	3.950000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.950000e+03	3.952500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.952500e+03	3.955000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.955000e+03	3.957500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.957500e+03	3.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.960000e+03	3.962500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.962500e+03	3.965000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.965000e+03	3.967500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.967500e+03	3.970000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.970000e+03	3.972500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.972500e+03	3.975000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.975000e+03	3.977500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.977500e+03	3.980000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.980000e+03	3.982500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.982500e+03	3.985000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.985000e+03	3.987500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.987500e+03	3.990000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.990000e+03	3.992500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.992500e+03	3.995000e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.995000e+03	3.997500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.997500e+03	4.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+03	4.002500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.002500e+03	4.005000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.005000e+03	4.007500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.007500e+03	4.010000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.010000e+03	4.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.012500e+03	4.015000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.015000e+03	4.017500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.017500e+03	4.020000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.020000e+03	4.022500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.022500e+03	4.025000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.025000e+03	4.027500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.027500e+03	4.030000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.030000e+03	4.032500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.032500e+03	4.035000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.035000e+03	4.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.037500e+03	4.040000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.040000e+03	4.042500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.042500e+03	4.045000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.045000e+03	4.047500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.047500e+03	4.050000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.050000e+03	4.052500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.052500e+03	4.055000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.055000e+03	4.057500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.057500e+03	4.060000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.060000e+03	4.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.062500e+03	4.065000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.065000e+03	4.067500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.067500e+03	4.070000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.070000e+03	4.072500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.072500e+03	4.075000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.075000e+03	4.077500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.077500e+03	4.080000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.080000e+03	4.082500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.082500e+03	4.085000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.085000e+03	4.087500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.087500e+03	4.090000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.090000e+03	4.092500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092500e+03	4.095000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.095000e+03	4.097500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.097500e+03	4.100000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+03	4.102500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.102500e+03	4.105000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.105000e+03	4.107500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.107500e+03	4.110000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.110000e+03	4.112500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.112500e+03	4.115000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.115000e+03	4.117500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.117500e+03	4.120000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.120000e+03	4.122500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.122500e+03	4.125000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.125000e+03	4.127500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.127500e+03	4.130000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.130000e+03	4.132500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.132500e+03	4.135000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.135000e+03	4.137500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.137500e+03	4.140000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.140000e+03	4.142500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.142500e+03	4.145000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.145000e+03	4.147500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.147500e+03	4.150000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.150000e+03	4.152500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.152500e+03	4.155000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.155000e+03	4.157500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.157500e+03	4.160000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.160000e+03	4.162500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.162500e+03	4.165000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.165000e+03	4.167500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.167500e+03	4.170000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.170000e+03	4.172500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.172500e+03	4.175000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.175000e+03	4.177500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.177500e+03	4.180000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.180000e+03	4.182500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.182500e+03	4.185000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.185000e+03	4.187500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.187500e+03	4.190000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.190000e+03	4.192500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.192500e+03	4.195000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.195000e+03	4.197500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.197500e+03	4.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+03	4.202500e+03	0.000000e+00	0.000000e+00	0.000000e+00
